0.1577467953754107,-0.2347794571065515
-1.0720764627966033,-0.5548936328974778
-1.1941614519306385,-0.41018815320425567
-0.894217843052989,0.48847030798687685
-0.7862521939198078,0.37266867946991955
-1.3280129854738716,-1.5775770000069596
-1.6500179352921893,-0.9344854025858412
0.3250380565065152,0.13669374006025237
0.3661315697988528,0.1920033738278726
-1.758456148286668,0.6541380859081602
-1.510718836552565,1.2416006279239855
-1.5733122464767884,1.4007640356921778
-1.1952845998969819,1.5448038539656013
1.1170229828421592,-1.8903793182836077
0.6739365248622335,-1.6335639805383775
-0.968530006333383,-1.0173454563459314
-1.2039842360751865,-0.844674131983859
0.02219543922356415,0.3681627521995212
0.1102822685139325,0.3407147631666364
-1.6267900131973434,0.9454019992507141
-1.341121432677634,1.26557768533234
0.625577425905655,-1.185235636163759
0.3582773567233949,-0.9608763561010613
-1.5597494543201513,1.5340479279720518
-1.153977352772785,1.6327661205558204
1.0477570975110244,-1.4915969606151602
0.7005961175296679,-1.2715723027356558
-0.8025734546243761,-1.3136729027058385
-1.1154802090251454,-1.1692514012386983
-0.8047671386421196,-0.2722617973940533
-0.8765239466938614,-0.2979056649783668
1.577198173577131,-0.5603736529994081
1.3854504601097517,-0.920814891163639
-0.43612290404510734,-1.2505885693824275
-0.7412288962427827,-1.1907629421842003
0.8328249379759787,-0.5705938889173909
0.7076309841116863,-0.4298603724262726
-0.4701964337298614,0.0016698200490514736
-0.48080419385157025,-0.08487396924078933
1.0545539240714232,0.3199654581996252
1.1243405663879866,0.23266584024221926
0.6238470280460895,0.4342229361424126
0.7370088404291048,0.4685172361065858
1.1416471724049573,0.9746389894474077
1.3526718154365247,0.6869177527875371
-1.8151913125700498,-0.7351790165158141
-1.8528496055516996,0.42395134754306585
0.9502583353814233,0.20095210072445013
0.9993513470711395,0.1882612247302037
-0.09974276656527303,1.0247989377150715
0.14060285558651894,0.9102469845058996
0.8976389966938432,-0.3973291865656656
0.8107135825396198,-0.29590459574243044
-1.382544214414132,0.801926179229064
-1.1654567530805957,0.8975196355323897
0.4915384105855374,1.7467826004558265
0.912806938628726,1.6170079592333582
-1.9674981096734672,-0.869574335205062
-1.9893600669011717,0.6719263481226326
-0.7823452003772533,-1.0794681057035937
-1.0419975181554815,-0.9833380650786466
-0.6496900895992161,1.9529652967351039
-0.20141911062870305,1.6477414340529113
0.6686204756232796,-0.7167706273050389
0.5115737682976784,-0.5429648561472042
1.651306354761703,0.3325920460610048
1.6413415739153938,-0.39392526628218066
-0.28222208926218917,1.9515092347083014
0.17285006472967038,1.7122448000031603
-1.9085788813894826,0.5094163443117994
-1.6559838331130543,1.4005467300936527
-0.11022568193525784,-0.9963332186795828
-0.3498653149106497,-0.9304403757219729
-1.774942420229722,-0.2313087251622461
-1.7150717178887218,0.670397986495479
-1.8207695665659318,-0.7036238755073931
-1.8502352691440873,0.4547823572622105
1.9942205269679056,0.5973309465833774
1.9508818431252641,-0.8923836404778362
-1.9200850557944866,0.5241739230760585
-1.6612839588120893,1.4318024313719584
0.8624849129278633,0.6297673742847327
1.0148497525202458,0.5796941016312719
-0.18728883031169863,1.4566979295380986
0.1530182850768844,1.283270713376327
0.3164603952867924,-1.3935020483078047
-0.005262832025816261,-1.196623966827711
-1.3492143764792832,-0.9028635552678477
-1.5184544902463357,-0.4240872396740237
1.5536452053826122,1.1329692736219106
1.7379226606458618,0.3028167761517558
0.8368602038857431,-0.040883787926927706
0.83483923047797,0.02346469743405656
-1.7135221693240967,0.9524762436343868
-1.4099248772236446,1.3859778023964076
1.5225185978305174,-1.7819113555494521
1.0664133328091294,-1.7894782863221843
1.2288744129459035,1.046121537273169
1.4462409064607298,0.6607336313381805
1.9784696328012457,-1.3323305568440351
1.5309286073714197,-2.0751084590861004
1.5061934197068285,-0.8128116505972183
1.2697937769993441,-1.0263272772061531
-1.0148180343319386,-0.5557344934472481
-1.1414213098187151,-0.4461665819721402
1.3070902607419383,-0.7389075044278814
1.112917579586816,-0.7858959280670583
-0.6840884030931602,-0.27704845049183024
-0.7597570840435325,-0.32551650740670335
0.8438543086447416,-1.282468465157641
0.5521657753790161,-1.050291863005075
0.557238510215063,1.6839441624076623
0.9631268293060038,1.5528741934188224
1.654723069346248,0.6020377246881439
1.7025243299991235,-0.21745678640667299
0.4844559911333284,1.0117615057822529
0.7335824764153869,0.9805989859513886
0.7415765866079598,-0.4943578311779131
0.6360198419325129,-0.35124638122497
-0.873879528656806,0.7862523007235298
-0.6972970898085286,0.6235817649416816
-0.41396540561822315,-0.9618217124995905
-0.6510573084367072,-0.9368003232160877
-1.9265160831104287,1.341352401639635
-1.4903967341976105,1.9899080112975913
0.33026915477203733,0.7230349450201441
0.5100530562705021,0.7188013198244161
-0.011064340712179543,-0.5522226310471887
-0.14251845635540078,-0.5057338226727914
-1.2641573298851791,1.2682022343635033
-0.9537260263923266,1.1821411936353012
-0.5983621333603844,0.23474210327989864
-0.5547314039190314,0.11677504623897719
1.6932290005693904,1.7551685381146198
1.9794035087040691,0.4497792102221428
1.1996620475988928,1.5770467602063776
1.539520322547598,1.0852769900134582
1.0130670920548677,1.8091879779797932
1.4252113146871552,1.4350746286046017
1.9512487590723047,1.7491574826346747
2.1606880123431234,-0.13924887607489278
-1.8444273256005421,-1.0020942555755998
-1.9306582877695333,0.3199965570162503
1.8428127069464595,-1.1028480257365207
1.4784984417686808,-1.6867718277230443
-1.3433765472566774,1.0970256303596875
-1.0640559882293825,1.0983464293665348
-0.9419658939654463,0.7066450676738256
-0.7815292863778908,0.5714979947514058
-1.3051104894660552,1.2323613176052106
-0.9989959811630278,1.1794617070062834
0.8746572143159379,0.2196971271070538
0.9316731150930231,0.232715237022537
-1.0933951803724775,-1.0334245924542813
-1.3224282713251128,-0.7716593062052731
-1.4220409735410726,1.448059337671208
-1.0541883386489224,1.439382818102522
-1.399944726648438,-0.0050459254497194905
-1.3617685850658423,0.29651756754588937
1.2876907880428603,-0.6805868431275996
1.1087986255201099,-0.7248453585537977
1.0770499033546166,-1.2455535516001888
0.7853429941050624,-1.0722667095079708
1.92685082398978,-1.7448385515762395
1.40326866715911,-2.2697741152095383
-0.19949018184330392,0.03527428741899863
-0.19689453174642457,-0.013401719980940955
0.04446351684695449,-0.848550867567889
-0.15568690261047557,-0.762635795461949
-0.045928600496626615,1.5504917046048265
0.32078672283118864,1.4004065121419564
-1.5237763255715486,-0.2134654330672281
-1.5123098207697396,0.2916731927453801
-1.9233643937213576,0.3699999114481489
-1.696615981467205,1.3379672047007618
0.7472245531120922,0.5358316079731966
0.8819131738121831,0.5360857603666852
-0.4517845776286884,0.057003529228440986
-0.44913814991667855,-0.03389687198731949
1.6424285645666132,0.05960092938358974
1.5747924812704053,-0.568020562755799
1.021171285205647,-0.12872118350200568
0.9902757176533462,-0.11608529516842551
-0.7749404067496322,-0.38649673267772844
-0.8741408059477548,-0.4024662618397249
-0.7354890368466833,1.1940111414270747
-0.4659804107836932,0.965897563275968
1.5543684317521338,1.419274650367726
1.8006385093940458,0.49217856781892355
-0.37870485615569605,-1.4818019188116014
-0.7378542362662481,-1.3938162001385226
-0.37980916348480953,-1.424237398219435
-0.7254312514330207,-1.343291947192842
-0.8064739198802648,-1.4924006091420075
-1.1603888726996896,-1.3140250610521649
-0.8053885931301568,0.8433193783022319
-0.6171401205098535,0.6624254947701692
1.4379291631725932,0.9215334296936968
1.597338773545916,0.32630500553711195
-1.2497268488070352,-0.3605765147557505
-1.3104907339074219,-0.12055913435971588
1.1718462979498994,0.735072038957366
1.325622669147285,0.4767149044026098
-1.2678539405091929,-1.2513427086358573
-1.5261235058205704,-0.7717028421048168
1.021717925229403,-1.6423322258971047
0.6407220512816474,-1.3937438781440448
-1.4641945777130112,1.2959412597705615
-1.1253687454057386,1.356045413221459
0.8776796833106264,1.2821002359272855
1.1795130708091741,1.108413751936356
1.2203641810888999,-0.2408367957411217
1.1481158470560116,-0.3256642652124791
0.6323448185925482,0.30587584920082644
0.7153825329722013,0.3561276662085283
1.2152011177177813,-1.7246889640083536
0.8041125060333145,-1.5326238451955512
0.9375694048855676,-0.23513817672678305
0.8865786814699335,-0.170956562013611
-1.8157777922148948,-0.6826621073730497
-1.8421103234713343,0.45796159314154045
-1.9903346917355096,-0.4278362688111228
-1.9127822922345445,0.9834418042364432
1.8085900424825367,-1.1739643731508451
1.4365324095760301,-1.6828691430474505
-0.9368135353512868,0.010110633454565754
-0.9378867814303963,-0.01803518458966396
0.932427986209182,1.123284744845825
1.194531439796298,0.9506616896670681
-0.5228038707955105,-1.5764490217373424
-0.9040104967654466,-1.4666303313787514
-0.10788980044681784,1.288708967533132
0.194872151748712,1.1486444655891512
1.6631368531838113,-0.6203915394393671
1.4424043573847687,-1.0776010894284778
-1.4335085126943272,-0.18217877979869934
-1.42989572417766,0.20220189067502034
-1.7398729590170214,-1.1692966698598513
-1.889513804916384,0.004200523831870431
-1.2924675141852786,-1.5951732282012605
-1.623734628981452,-0.9917976767147613
-0.9279620862398077,-0.2959362998042572
-1.0001246352440796,-0.2763783793055693
-0.4909028609583932,-1.71102103091517
-0.9038161186703845,-1.5863731359488156
-1.292777854666479,-1.3549596355251867
-1.5706711612789208,-0.8186729744158324
0.018530735673870424,-0.7476427645508994
-0.1584365131194195,-0.676785757671344
-0.7577711313560718,1.5096249653688227
-0.41396944095309707,1.2458059957031709
0.9631802549791546,-0.8851087247801575
0.7604636538157372,-0.7295395967365517
0.902039997406678,-0.9984561433392196
0.6751793033717514,-0.8121802842954472
-0.7946616950635046,-0.8462448584370055
-0.9998766058819074,-0.7845378333373502
1.0007866308982267,-0.7690765802987638
0.8232569090128471,-0.642769160885854
-1.8737240073010448,-0.7365985770441603
-1.8956417577419207,0.5431185016601643
-0.6086367794870711,0.5369912556787599
-0.49393721062815454,0.3842324475204258
1.1556262630153769,0.8179999159460434
1.3298186542974342,0.5543759400662887
0.886626224610668,1.8422355811330409
1.3161940447177893,1.5519924583940234
-1.974390088830194,-0.6928271248859978
-1.9572080175936701,0.7908318884508223
-0.21496513041816456,-0.8464416894170892
-0.42167911208453646,-0.8138679011138787
0.8685411931938352,-0.49474806486110046
0.7599824866236117,-0.37184050945513947
-0.5450744714690456,-0.22680599857028216
-0.6098988511417263,-0.2904664496614995
0.6315076752348965,-1.149233152143236
0.3727146303946624,-0.928334374115952
0.7831933263352404,-0.8536048052525245
0.5929314428834473,-0.6690505254164248
1.4840638414637293,0.5997200130668494
1.5646616544950454,0.03653951842120274
1.8051606341883448,1.025919191668899
1.90722965792505,-0.22368456068785114
0.833005186458911,-1.3809956213673757
0.5184611168389514,-1.1356270056793438
-0.6958117070575525,-1.6311950732562233
-1.0862160928402516,-1.4722417884983223
1.3858190373829675,-1.0792400928084023
1.1057046248003104,-1.1179157118599992
0.8315507617078217,-0.1721123528442834
0.7991883212106625,-0.0872241005332168
-0.012324922827527729,-1.2931884996677838
-0.31966549116781634,-1.1794269204056078
-1.204854939695816,1.3543258353657897
-0.8796447991200592,1.2194919075864867
0.03525473101511434,0.665044110844498
0.1942052758595,0.613946474207314
-1.518437328366573,1.8675988475650582
-1.0435777502589225,1.8531782708597477
0.7328812721589997,1.0801053094224051
0.9943977925211684,1.0000007151738965
-1.4462141406653548,0.31045768611896163
-1.3309102261735526,0.5830054555864482
-0.7239840638524386,-0.7645999168700901
-0.9124825724219101,-0.7359872543160572
-1.1692155449042443,-1.6075339942686715
-1.5196202009167166,-1.1396324448793476
-0.6082133947836321,0.45057682710524816
-0.5138389543487071,0.30763564568015367
0.7028614724600768,-0.9599753984338859
0.48852500620350353,-0.7583724981812276
0.20439971862971573,1.2695318029771872
0.5109808056417962,1.192362839307187
0.8305155899415109,-0.012183335898382275
0.8353682449238778,0.049498869744390946
-1.4022440876430826,-1.3667839828136574
-1.6657431625375918,-0.6875548236272401
0.5813834640927782,1.9739962999691443
1.0543613793986697,1.7927783119567389
0.8709760746403652,0.7160089492778394
1.0428565414721567,0.6478463153696907
-1.9957974346883458,0.20757048356770902
-1.7829933081325438,1.3813929434493808
1.004594624247166,-0.5134639698371792
0.8859600793743986,-0.4290822830013129
1.4821830692492068,-0.7171329199316405
1.2707368890546622,-0.928314506703285
1.9772871503980545,-0.8551518506956559
1.6322639036399724,-1.7567056444383102
-1.0852449417606178,0.30548620770511903
-1.009528647721019,0.29326011362482574
-1.1390682593363732,1.3572040703932982
-0.8178599152365109,1.1908527438458034
-1.3071183931179093,-1.1250521768026358
-1.531838419682314,-0.6349445293871806
-1.6520657851597367,0.0005227586290992292
-1.5693397050859414,0.624298284832313
-1.0637043254301486,-1.1753974606280848
-1.327646679212899,-0.9050960892902541
1.8795233659421013,1.7101114435978824
2.103812302768521,0.01473572840726851
-0.206111922562477,1.5157282672190862
0.14766415842350197,1.332700159563795
-1.0172364662441056,-1.7323489984741922
-1.4116049352483868,-1.3726585195668377
0.731239694074759,-0.43781651166504654
0.6390609896011819,-0.3009234739941261
-1.6783487464420905,0.7733514764676723
-1.4210421975011176,1.2083763632475202
-0.4745784143466003,-1.3819263331640785
-0.8105273335380949,-1.3036295572308172
-0.49174786046466545,1.030669900795532
-0.2596409880398578,0.8357955513419171
-0.9709812213749172,-1.0284321525617144
-1.2088017147424592,-0.8520989711441577
1.0362382012054532,0.7258212031244802
1.2001467580384064,0.5697454739651913
1.527038434352884,0.7790931383738573
1.6392827303403559,0.102063796175034
0.36549492793563365,-1.341024921546944
0.057433400509442845,-1.1386449166176251
0.17328294158628577,-0.8384144684304649
-0.02063943012530315,-0.7232483625807223
-0.14707593609907388,-0.14554650004070835
-0.18594686363942628,-0.166469089261874
-1.1501906347233555,-1.4524044606835589
-1.467982797552657,-1.0426717828460865
-1.3343277012327608,0.5122911775879024
-1.188384234491124,0.6296899158235985
-0.4347178712207369,0.3298415268348496
-0.3674149019015886,0.21248280465694458
1.9242720568260978,-1.4525251364602698
1.4646743189970048,-2.0624712096642894
1.0328543196348718,1.5927751578679112
1.3941994426131046,1.2526391995011161
-1.2522370961519287,-0.4704500779810079
-1.3374643926363519,-0.2025260101815272
0.7912742947991713,1.7396409857779283
1.202829534214398,1.5224838352636614
0.8693676193487065,-0.8959312832987454
0.6673508372202746,-0.7174827745836214
-1.3822945498831567,1.8585119808264463
-0.9257323713854048,1.73907855873956
-0.07294453320874927,0.2178845115610799
-0.023398329058882974,0.1812927211894805
-1.6107755310796272,-1.2688143538998573
-1.8123976023478112,-0.29760887675258074
0.5047973918432644,0.4805924024577104
0.6291891885272037,0.5140208641818542
1.2118491862498946,0.172083840255969
1.23412238222776,0.0063179010831812595
0.36024151650975567,1.3536794877752634
0.6891027172302682,1.2808220725521813
-0.694652562875659,1.045241669215673
-0.4603214034311288,0.8338315568857461
-0.667953149659775,-1.053829117850777
-0.9250703289369052,-0.9944912014515543
-1.9256994470684234,1.1543653165412278
-1.5301326955124654,1.861182959577552
1.4124741069990265,1.7567175856120198
1.7597564127950798,0.9415830351274582
0.6815899133697232,-0.1127986741217164
0.6661073561452192,-0.01291335604309152
0.13357749286855825,-0.3756904116005946
0.048354710138774404,-0.3108951862372843
0.9591490929190702,-1.110321028882781
0.7042912199032892,-0.9211139062492174
-0.420628110952026,1.1177855775340237
-0.16667246463019728,0.9256435684765636
1.8482211229059722,-1.4058918563020972
1.4167375035286944,-1.907256223724082
1.1485296897672441,0.3386140170144296
1.2147573755690626,0.18554780443452665
-1.282494616959069,-0.2449298767605943
-1.3133900880341658,-0.002064480344576538
1.685448406957796,-0.3267986998885042
1.5246067243047776,-0.9019042224519209
-1.568033956603105,-0.2998034744220308
-1.5675157108531939,0.2913288704419891
-0.33858688079490884,1.2037531129222936
-0.06242977670401971,1.0193525097825222
-0.6304384428077672,-0.543102184009979
-0.769005484200146,-0.5623085031638544
1.1366133630619237,-0.9795641604686924
0.9024941680871191,-0.8749011963442987
1.9570261898171544,-0.12488180161002127
1.7730066693363165,-1.2490752463344807
-0.6379224548679154,-1.741711482655135
-1.055633799467097,-1.58254087239267
0.1370209140084011,1.2780723601267594
0.4440928820030507,1.1896669667862805
1.166331348815513,-1.648885072815117
0.7761037328686488,-1.4472974097844333
-1.2802939591949278,-1.9015248861687337
-1.68120944537417,-1.2245530434957417
-1.176027057667194,-1.7202714089289048
-1.5508453046721224,-1.2158284294515915
1.8151973826967036,-0.04942439138166943
1.6851184930526568,-0.9271999294582003
-0.9616708219881733,1.7906310090402173
-0.5483082548642875,1.5097933055412798
-0.6959744128518817,-1.1212907308531181
-0.9681087016016608,-1.044944019176771
-1.2315602621215729,1.6001140186664684
-0.8478536214102556,1.4369521417780367
0.28438797427319207,-1.1769463885046627
0.013207073159452177,-1.0064827388508648
0.844273459485056,1.2715964251814698
1.1454912189978934,1.1162682808876736
-1.073910578565331,0.5201460238093847
-0.9496496699849392,0.4643825678842887
1.1257200937397824,-0.20494176822092003
1.0700089155364632,-0.2340458210248974
-1.5710422565056672,1.561415802567312
-1.1574363033709334,1.6653948227340512
0.8651805228460425,0.2932075872984088
0.9396043715731648,0.29760681114750215
0.6189205972789358,0.19919852707838537
0.6770732811443372,0.26404761700107227
-0.8656314951011197,-0.33634497847588296
-0.9500209800765159,-0.3336355465124472
-0.5542895951474156,-0.7291806099311673
-0.7370104652486655,-0.7306002217531058
-1.6018523935467068,-0.8992881699173041
-1.7254227948532705,-0.06839661098064298
-0.15943294506479644,1.8150164722028066
0.26675237889872344,1.6156889904768112
0.8665816143022838,0.3130759930103131
0.9455465053120288,0.31380277929374617
-0.6947485358211529,0.05629961413211371
-0.6923318029469803,-0.03510437339504849
1.3501477243299052,0.8188050842955059
1.5005571542604912,0.36165189781468843
1.952709323204218,1.654726216363585
2.142193988134709,-0.19428701862760653
0.40329334199856026,1.1430671551096476
0.6829521285577886,1.0963358769860245
0.9409538946761367,1.587721292929856
1.308639917916129,1.3157768031893982
0.6272171338401304,0.4031915639227348
0.7330838912482666,0.44123575761869255
-0.06946126687822662,-0.8171403393108672
-0.26548886215685336,-0.7596902182389456
-1.285132453866555,0.7622202910677149
-1.0879678737190623,0.7879488507741553
1.012431394740112,1.0763888237519255
1.2581475697644684,0.8640444130094043
-1.919318953869369,1.7141767396945715
-1.4042043474686732,2.236146385240955
1.1302479825595544,1.1295651172609324
1.3774373806914417,0.8156796995554998
-1.6352167758526739,1.1367263704679447
-1.3056843187025133,1.4173012778150074
-1.7773900006732712,-1.7616626040460202
-2.0424649165295548,-0.27694185952529426
1.2258145134078315,1.5624822716983853
1.5590688084151885,1.0461366085481805
1.5272255940114214,0.9323463649929877
1.6729630319890239,0.20744393516334791
-1.9577500674038242,0.5186316439846363
-1.689889148881158,1.500661485140741
-0.16829218804295643,-1.8475033241205692
-0.6107477781185395,-1.7044963501801491
-1.6706197140009782,0.12279792675161882
-1.5573914398234052,0.7373086165179296
-1.1014536568594968,1.6621205158659969
-0.7120570965296106,1.4339501624740754
0.1947682368674064,-1.5438915369653583
-0.16602253034877232,-1.3609522066031718
-0.6470255216683629,-0.00285322382340647
-0.6589586559824531,-0.0906457337756208
-1.5062580791413023,-0.9139089951152979
-1.6519087490523146,-0.22569796997638017
-0.5326555148350702,-0.9191945676759512
-0.7599968807838721,-0.8974895168502268
0.652318709743462,0.3595547644903885
0.7477057119350037,0.40081238099028227
-0.979443202878107,-1.7268193955086764
-1.3758075670590124,-1.3976706982154345
-0.8250453655269943,-0.6223269709002359
-0.9772629570813404,-0.5869833904249759
-1.8631630784924709,-1.1741191890037679
-1.9802819106229501,0.25746540452383276
-1.248793341820774,-1.270988222952119
-1.513973810091202,-0.8070570888759184
0.6193456614035715,0.18510448060899165
0.6741920613156148,0.2517017203187344
-1.2716703107932061,-1.2449020432204483
-1.5279887813903699,-0.7627312040765314
-0.728709705650397,-1.9541795477752015
-1.1925131930535302,-1.7257458575509164
-0.7889356489970485,0.6272450938840608
-0.6515058950558289,0.4722773750845987
0.15899737535942782,0.4049688253667454
0.2597279915796518,0.40451900507272875
1.463929788736431,1.0331752938676644
1.6434154575230624,0.369096477320697
-0.8512910633305921,1.577506702473125
-0.4904124263576272,1.3097917339879652
1.655670757301825,0.3577382228357542
1.6502497504253053,-0.383763804068534
-1.1659012309309094,0.670563720662666
-1.0004735609229225,0.6361744198052677
1.529248621404073,-1.5442226206786644
1.1256558612816356,-1.6103373023326708
0.023792841224806516,-1.8732206640034867
-0.4200929121734747,-1.6972086367823793
1.5697418496808853,1.6660279297947147
1.866052593740675,0.6267782898521487
0.7055417857157096,-1.4372829166521437
0.3789826686814285,-1.182060985333451
-0.24944317961504314,-1.3997470448323956
-0.5876612316622863,-1.3141556435744668
-1.5358093103751544,1.0777396754654447
-1.2357358638554432,1.2588859217842636
-1.324470325145818,0.3872790119406999
-1.2079042894476677,0.5237472286367304
1.1791526843841185,0.17181902081564848
1.2046117940833911,0.031315443579654226
-1.2800313823224312,-1.8727974173156339
-1.6746312960015202,-1.2046133361331477
0.4085163960776872,0.1545193320025291
0.4552387875067486,0.21878232608854464
0.08601270422989549,-0.9850974286769452
-0.14531611015980422,-0.8772943284450962
1.6204216602368016,0.10287526523316615
1.5666498856307531,-0.5051134516621079
-0.9733863072268929,0.9033512798646335
-0.7660070282233006,0.7480010541458891
-1.4917947003517074,0.5613257067190993
-1.3137070159923803,0.8211297926844828
-1.0245606295924676,-1.428452427697147
-1.3493726108803852,-1.1318165542882153
-0.8578724074334376,-0.09753610196825369
-0.8872475230343382,-0.13510914946692407
-0.7540966421759236,0.5268431285589981
-0.6407501907145339,0.3808348834507825
1.863436005518452,0.40276586978577056
1.8174805960115465,-0.7283617652142075
1.5999481081006457,0.2237025356090072
1.5766385012849808,-0.39070779483365226
-1.8010900006904875,-1.7651752289661657
-2.060200469695513,-0.22668912463255195
1.5188558882708705,-1.61748856151483
1.1002597655064688,-1.6574500538911898
0.15291591657508974,-1.8480086052191087
-0.2812906320823664,-1.6471304290374502
1.5678798876911606,-0.6538962098514229
1.3570013226703794,-0.9781109382093087
-0.0585756613277284,-1.2957049906628448
-0.36779910151794015,-1.191154672023622
0.407642399945531,0.15820882753619436
0.45522368271769936,0.22199196965599421
-0.6922039632888062,0.6565586381146713
-0.5491665808086421,0.4903103015348866
1.1391162022898564,-0.7558328399942953
0.9562004516387657,-0.6913504595589307
-1.13313719996439,-0.7682894760174315
-1.2983123936192502,-0.534117842551529
0.3959569991778453,1.7918672827707423
0.8280065991992633,1.6642956499933548
1.5276079897095132,-0.4122707542419195
1.377037142574519,-0.7513105143744712
-0.31946442638967465,-0.27713891884573716
-0.39367192610452656,-0.3175904657677082
1.7574315449377838,-1.4396525657372865
1.3379733119387909,-1.7985875481640206
-0.5156479954609767,0.3451754978755033
-0.4456774718107127,0.21813949047395914
-1.1894073200591952,-0.6673706620465376
-1.3260410677308776,-0.4095406114190622
-1.3498627800514624,-0.3683792773568979
-1.399851295676705,-0.028821019068501215
1.6503230011729628,-0.36040371751038247
1.4891720177466552,-0.8743331739337907
-1.48775872711445,1.1816373977426462
-1.171436277432021,1.289444900194136
1.7696470095468926,1.5051152303775224
1.982749239209659,0.14109870572539165
0.8343779609728657,-1.0770838045742814
0.5909064841758194,-0.8697424811251957
-0.07853629636262127,-0.09033040623270372
-0.10233393158230492,-0.10079907779709857
-1.1854394464827522,-1.9161975967671094
-1.602832717134802,-1.3488323795704276
-1.5311116146346668,-0.8853865901434173
-1.6658410724679273,-0.16937929018811826
0.771500896026152,0.9771153294158119
1.0078632846599291,0.901648312168824
1.5991326804920658,-1.5077851892889411
1.193131251622496,-1.6541878330133581
-0.2884798667421178,-0.6883843188966727
-0.45933887900111636,-0.6826979383912516
0.3180832774693334,-0.7058055046187044
0.15949418564640802,-0.5711720962809976
-0.49125942513317034,-1.344243556376763
-0.8183365818546338,-1.2697207007754057
1.9216715874072676,-1.1548880597468103
1.5270116070002298,-1.8545062378109158
1.211331013524176,-0.22291831136072293
1.1440282213615636,-0.30487530360816545
-1.9806835374360139,-0.4974575604400542
-1.9206917518810958,0.9203316921513374
-1.1805184356120737,0.6515158682297186
-1.0182584485994677,0.6292340590166744
1.427900492037848,1.7582072882136068
1.7727084275113603,0.9194669994785926
1.4663519047509936,0.19876411401436966
1.4612788290667373,-0.2291686791563681
-0.44407785511404896,-0.946423929652342
-0.6777408490328095,-0.9237932598704646
0.2554227016335604,0.38002085418042153
0.3526305980766146,0.40014280399784313
0.38979197940369614,1.8849086666314672
0.8436532876183985,1.745449625456145
-1.687365653270883,0.7284615818773874
-1.4381534990674953,1.1887849667557568
0.30436012116896505,-0.2957758660335954
0.24261993499118745,-0.20209097631933437
-1.5214409947152734,0.09265730893246182
-1.4427428872703116,0.5095550696120504
-0.9451173957695551,0.8236664733646992
-0.7573929666338175,0.6721517209802654
0.17739355290969705,1.0522852568898253
0.43197062702301803,0.9930809002681349
-1.1157845223839082,0.13757150705409726
-1.0762617203659381,0.1735544925263188
1.3109729801527688,0.16659246936428795
1.3207889316619705,-0.0845212018773452
-1.086169065635623,1.339078845576143
-0.7723360670874138,1.1546366621986641
-1.7296205616303069,0.9526683884596392
-1.4227288656750992,1.4089691872992738
1.3712645719472087,1.3197306944886127
1.6294868034973935,0.6960035895915261
1.2666528703316353,-0.8418991130147564
1.0532107624988174,-0.838595016638337
1.0051360241945133,-1.9085863841544497
0.562827246198206,-1.6201924002371788
0.05008303519714019,1.7898631971987764
0.47618706269338945,1.6356658653980536
-1.9566567795820853,-0.3508038852766915
-1.873172884016851,0.9550575777708259
-1.3374504155462814,-1.554152151802482
-1.6528075276675158,-0.9057124319753438
-1.401198959981202,-0.4319303627163631
-1.4580173760931572,-0.018990801972023737
-0.7937577128525461,-1.4074488622268997
-1.1286850646151059,-1.2500444115246951
-0.37014343570497843,0.482877487354052
-0.26550980279995967,0.35979447780625184
0.28568197926991035,-1.700886008147434
-0.10980654483075729,-1.4832663076452162
-0.47524765254167667,1.6834413727958437
-0.08838460004791002,1.4287716654264253
-0.923031253542538,-0.5413398207846849
-1.0520110613774445,-0.4813405572596301
1.6597569802463914,-1.165413448414533
1.319484041530325,-1.469065992228311
1.4177701318746299,-1.0832295270089434
1.1328612930440658,-1.1482844795239973
1.7046754171240908,0.790697433801149
1.7818849906472884,-0.17922427220888945
1.4448441302630823,0.9397407472075452
1.6070947181839297,0.329886753001735
-0.9899571546183563,-0.037445754731936454
-0.9991664842535796,-0.03551283838271865
0.6645557475378863,0.6089585960738768
0.8180412232053511,0.6146278585254066
-0.5482157135703858,0.08448795345109161
-0.5398434316248009,-0.015388982768819158
0.5496010300234304,-0.3728838416929321
0.47333792779338774,-0.2406717427115416
-0.31301572101845254,0.8644005803894488
-0.1167042398972729,0.716187942640602
-1.4557389234348057,0.24216278153101722
-1.3542679940904405,0.5422412435421552
-1.9151829960355418,0.6383125246544408
-1.6332413396942405,1.497496046857604
-0.5058202380959216,1.6285041649152254
-0.13250921263382032,1.3738633695806157
-0.5714533808292042,-0.2804535772715422
-0.6488675286929905,-0.33730194947506664
-1.0081925141868986,0.9272523437093803
-0.7936902514278756,0.779069602272339
0.9519126281559149,0.05332969485962913
0.9668750296982456,0.06502553981077906
0.811824651930193,0.07348983822200106
0.8371718904168223,0.1270740175889604
0.2552041877634439,0.6297492666680768
0.41151946175678894,0.6251769439727424
1.8308730712295143,1.4151065109484873
2.007944913209344,-0.04409179409480929
-1.9627009452990758,1.6625044341322126
-1.4481001035608358,2.272121200173199
0.5091536735700903,1.4608864983817083
0.8634496127108057,1.3689080512707719
-0.9769915226137198,-0.0371911543278034
-0.9868815496960266,-0.04106680215386893
-0.2935977443012754,1.1963444305739865
-0.018057021989629652,1.0221332290882805
1.4887275282239192,-0.5711849350780485
1.3089053366138266,-0.8251663436213381
-0.10338476098121774,-1.094579182141059
-0.36613113564958627,-1.0179759147749983
