-1.1739674946994152,-0.17115474293084268
-1.19977034226475,-0.03463797008903138
-1.192090360399401,0.09235447008909309
-1.1562983797413815,0.18728777972727595
-1.1020998353161895,0.23881441514907775
-1.0404507448070348,0.247897564798267
-0.9809443277476879,0.2235399249852449
-0.9304958027479573,0.1773574635754107
-0.8931962196174286,0.11992017848271358
-0.8707896913559315,0.0593543480903211
-0.8632947489952824,0.0014236988547687655
-0.8695165661062003,-0.04980441382601924
-0.8873827594077733,-0.09128073662422617
-0.9141389802351643,-0.12055839094348149
-0.9464847942390573,-0.13573704258312236
-0.9807400776794422,-0.13575135348398668
-1.0131143669291698,-0.12087398743367747
-1.0401034703664134,-0.09317945390398027
-1.0589635852188195,-0.05664854440245585
-1.0681405369149914,-0.016685039331533806
-1.06750565613219,0.020912771723358693
-1.0583005924028244,0.05117494963683526
-1.0428020631357635,0.07090393296144248
-1.0238211312999277,0.07902722180455354
-1.004191399035163,0.07635846888469718
-0.9863672911918964,0.06500556843624294
-0.9721837065492019,0.04771437438871722
-0.9627662537364083,0.027341200706501697
-0.9585495901716686,0.006516513448058054
-0.9593584995768728,-0.01253028411910316
-0.9645193429694364,-0.028049738949939264
-0.972985496966352,-0.038813242973142204
-0.9834719302820372,-0.04414798822051918
-0.9945982536121618,-0.04396785251982817
-1.005036900130318,-0.03877865510298507
-1.0136561957905779,-0.029626994031229644
-1.0196411018950673,-0.01797101199774959
-0.3232219423868208,0.740878001587038
-0.15644117210384373,0.6019913892312425
-0.01815889585566155,0.5117530568259921
0.10281269557385725,0.4620475709684821
0.2155360521283114,0.44442910712309125
0.3270639422340245,0.4512592614798219
0.4425838493810522,0.4750683773988257
0.5652984534304563,0.5071874765754751
0.6959287237729427,0.5361877856555108
0.8318775085420418,0.546905001630901
0.9663676797678972,0.5215167568937005
1.0883014245411533,0.44448736788375626
1.1838886263313546,0.31147051642032436
1.2405669903860572,0.1374890338926338
1.251985965885219,-0.04408194123647699
1.221109848504122,-0.19510878158463696
1.1591753649186465,-0.28994563206879714
1.0813051670837102,-0.32331408950372015
1.0017721981650938,-0.3058338840288341
0.9312092066789932,-0.25444806310574297
0.8760357541607842,-0.18506365539583897
0.8391787338761536,-0.10952297010516554
0.82113192240019,-0.03559491224908931
0.8208342394606701,0.03181901038103666
0.8362185013731437,0.08937618444981306
0.8644731952205539,0.13434744982266425
0.9021301566516388,0.16418130521177257
0.9451111048733781,0.17661059351199535
0.9888650629852938,0.1702552675148871
1.028699932860282,0.14552290014727642
1.0603356632147796,0.10539526238209795
1.0805837632185993,0.055567679450025914
1.087940075363466,0.0035933729779050855
1.0828502948652419,-0.04280068807576216
1.0675194181972325,-0.07753717364445997
1.0453326716085927,-0.09736505993481848
1.0201079418733452,-0.10201874924891534
0.9954204197243017,-0.09355006865414324
0.9741470251750326,-0.07532416463806353
0.958256332371508,-0.05111463198536355
0.9487884851676499,-0.02450262696464889
0.9459460626350865,0.0014219187511088382
0.9492322313485267,0.024160107452112032
0.9576012000986615,0.04181975599621573
0.9696109220950357,0.053127004404211996
0.9835820026733436,0.0574657125663123
0.9977689384235899,0.05493118804028652
1.0105420420484226,0.04635288540672112
1.0205654369706914,0.03323200772186552
1.0269448817656202,0.017559979551087603
-1.1821910010739303,1.5124697455637817
-0.8223062111861659,1.3399420795833623
-0.5175558341245741,1.0986994231462983
-0.2697265959041365,0.893700619964731
-0.0653621096156681,0.7519167907914452
0.11121829574782989,0.6697352026695373
0.27344445840907206,0.6347705949935846
0.4313284254492789,0.6324441110385238
0.5910150797410855,0.6461718919781049
0.7540721330675239,0.6556289369587246
0.9164186508320447,0.6361049152964774
1.067575430764527,0.5623074671600156
1.1917139230316998,0.41904902776686276
1.2719683130105857,0.21527126400824023
1.2974221976408793,-0.01111654238530014
1.2688775188535861,-0.20837223585958428
1.1990047610901406,-0.3374438000610305
1.106799983614089,-0.3876157130023349
1.0107041945663002,-0.37200029614834423
0.9243838466159908,-0.3132902217709411
0.8558800204005359,-0.23250831791228924
0.8087062682245517,-0.14460672878671302
0.7834006414377066,-0.05868596558902457
0.7787639897789631,0.02010841787716571
0.7925993498494167,0.08865509855770637
0.8220301588571866,0.14445814021745182
0.8635480895677446,0.184886375040045
0.9129518488544037,0.20706446529306327
0.9653416643076568,0.2084253485740602
1.0153271482558883,0.18783154588735043
1.0575521851347833,0.14689971275811556
1.0875067176382034,0.09083777585857947
1.102407559485912,0.028063898078329
1.1018015353003991,-0.03159563007256108
1.0876030066300053,-0.0794491869330624
1.063528738753954,-0.11001879095013221
1.0341704594927246,-0.12178067414467918
1.0040594217845733,-0.1165581233807801
0.9769871102267922,-0.09820989259101276
0.9556650287765625,-0.07132767844052768
0.9416636892429846,-0.04033894122242146
0.9355171849721281,-0.009065900574362816
0.9368945670003183,0.019396591566982486
0.944780268306254,0.04265859258053763
0.9576452356448418,0.05899970048910012
0.9736151823458673,0.06738688118295572
0.990650821422692,0.06754814168927786
1.0067488551966648,0.060053646523803454
1.0201561894623166,0.04632665673564952
1.0295704912449082,0.028514477170165222
-1.8904496272082953,0.6818700407136089
-1.6055470625512422,1.4812982310061
-1.2044224787158817,1.6411019495876344
-0.8133494846233215,1.4577285530201662
-0.4811395175644054,1.2017122684532198
-0.2084155743344949,0.9916999704905454
0.0208889558183509,0.854808681512438
0.22445879872517274,0.7832653761416635
0.41643253745022535,0.7585137144115353
0.6056792920813471,0.7571427043258439
0.7945690743224989,0.7503550705935397
0.9775793423316366,0.7042652002994406
1.1407358332631232,0.5872148474534032
1.2641322615412451,0.38682877146830047
1.3291421398179668,0.12762407010469937
1.3279226610752277,-0.1317088580829554
1.2685541586345106,-0.32897420475421224
1.1714068297170257,-0.4319330440955678
1.0600840749804248,-0.4456377452602947
0.9538505457782415,-0.396223877141375
0.8648362472130774,-0.3121684294391721
0.7988514079825326,-0.21479906861533282
0.7574530304327579,-0.11702846881095144
0.7397972581798871,-0.02562650228720756
0.7438247890331294,0.056035115780282
0.7668292273797502,0.12586498059296083
0.805594338201218,0.18171406820682381
0.8562873363405753,0.22075326482513613
0.9142848728882585,0.2395653569051273
0.9741173762423108,0.23500524425938757
1.0297187217699415,0.20574111401560938
1.0751004258382828,0.15398477714759207
1.1053858796667946,0.08645940050761028
1.1178865033900118,0.013653619216281923
1.1127525337659119,-0.05274739088122123
1.0928606966968502,-0.10312815514831132
1.062973683846744,-0.13225288302095173
1.0285523259087506,-0.13968381615330802
0.9946789583239944,-0.12860906384505916
0.9653701005365518,-0.10407586528247066
0.943310378989786,-0.07149066927491982
0.9298864444571632,-0.03573560840630425
0.9253687185939735,-0.0008378351888009665
0.9291301581815619,0.030036621783570104
0.9398494692995621,0.05448316977428792
0.9556918881774537,0.07079541756539905
0.9744855953190019,0.07799663856534984
0.993916893386809,0.07595038242443328
1.0117557027135586,0.06547638097683241
1.026099894006186,0.04836782086071751
-0.3307807905314921,0.23475931378300663
-0.2840759151949997,0.14220139766810672
-0.25825158845487944,0.0668004853617361
-0.24967916933623743,0.003385642522783991
-0.2559267680602051,-0.05241658731239386
-0.27554893035524564,-0.10412983069471565
-0.3078796796347727,-0.1544725590941312
-0.3528324777848765,-0.2053516646310641
-0.4106833217308751,-0.2577228172836023
-0.4817959281229595,-0.3112578971854205
-0.5662356129681998,-0.36378717179915937
-0.6632199771942295,-0.4105728712057335
-0.7703921406305433,-0.44369122409372014
-0.8830181363130223,-0.4521941915745326
-0.993431382463464,-0.42411557844529546
-1.0913060490960584,-0.35114017136541315
-1.1653594495264024,-0.23496193032144075
-1.2064688923432827,-0.09136975151419184
-1.2109962238845713,0.052770416270572995
-1.1823736117901005,0.16980024340991623
-1.1298603445010957,0.24217128267310217
-1.0653079903687985,0.2666811466335653
-0.9998682825803122,0.25115785969795434
-0.94201964974469,0.20812513980625738
-0.8970723365169923,0.14979826899237592
-0.8675849890117528,0.08579990407955788
-0.8540731174249865,0.02292111103109557
-0.8556399119351492,-0.034185428936508326
-0.8704030320794652,-0.08215945741199308
-0.895734160445896,-0.11832110567892874
-0.9283919135552469,-0.14044236097069396
-0.9646490711025292,-0.1469257157951022
-1.0005079435296758,-0.13730618244096696
-1.0320602500376097,-0.11285645771146445
-1.0559760556192486,-0.07695144051971343
-1.0700170802958482,-0.034854528712825614
-1.0734090565072751,0.007185564248774955
-1.0669253597158268,0.043268344579142526
-1.0526372260764332,0.06908155917102925
-1.0334174201269117,0.08257710978134158
-1.0123647950728567,0.08393559198225124
-0.9923090621101517,0.07501149462154198
-0.9754841319236062,0.058595004318308504
-0.963379017615472,0.03776310464506142
-0.9567256601939633,0.015440756661374913
-0.9555700517834257,-0.0058351153677898525
-0.9593839632490471,-0.024017709201890797
-0.9671933849713329,-0.037592762005657955
-0.9777155881696215,-0.045610570236825125
-0.9895048017793928,-0.047722778952353516
-1.438452245619065,-1.2075940436604848
-1.6607339172771762,-0.526357433876604
-1.690824655546579,0.27811837002068895
-1.5395035280960843,0.8760064083761183
-1.2838713357059903,1.1104997356560284
-1.007589847572688,1.0667108317713263
-0.7608102773445407,0.8972651075801678
-0.5606514421877852,0.7054628889474939
-0.40608190639005076,0.5365564013804829
-0.289430470940771,0.4025461723047832
-0.2020379692079775,0.30167314475779583
-0.13631709737886838,0.228124164000488
-0.08620388983793585,0.17587578485143024
-0.04702668752549101,0.13989818783383542
-0.015222242035356583,0.11634640902419056
0.01194669835090141,0.10242490545621566
0.036628424348404735,0.09618376358996747
0.06056959941803528,0.09633166451241615
0.0852603612781027,0.10208581924584906
0.11204636380155099,0.11305623154007492
0.1422151330257482,0.12915386482618682
0.17706101534187121,0.15050856719577554
0.21792897177135828,0.1773783816605407
0.2662320799571564,0.21002485321859288
0.32342996291624004,0.24851805356044537
0.3909446702740414,0.2924217693538637
0.4699768265706217,0.34030117764425827
0.5611719965475853,0.3890154318239079
0.6640877428897459,0.43285561362496344
0.7764544409144354,0.4628409206697231
0.8933534897923994,0.4669316783558924
1.0066851540185815,0.4323416232425888
1.1055770856515175,0.3507740167598216
1.1783653054999428,0.22526625187871685
1.2160325099977347,0.07402501540019113
1.2156619182390926,-0.07383441411927137
1.1817969127689676,-0.18994918722504486
1.1247480016172953,-0.2578771380262223
1.0570070761731176,-0.2763874323252759
0.9898878504321811,-0.2550155094062663
0.9316977148866737,-0.20721688964331642
0.8874343551436256,-0.1454519435498168
0.8593363239019476,-0.07921094310224265
0.8476506313627659,-0.015038798296965127
0.8512713224092352,0.04262506858986004
0.8681498893764316,0.09054787300068438
0.8955130024388225,0.12609544223357352
0.9299791118951177,0.14704110942816867
0.9676815109156984,0.1518021261143541
1.0044950549885394,0.14000480122441936
1.2029782747021467,1.87304630287759
1.6084692354388779,1.2977319011884336
1.8168402159476664,0.3204554447352447
1.7656390312028711,-0.6897667769701702
1.5085696389297867,-1.277568208778515
1.1677801670461394,-1.3838454764738217
0.8385048009746848,-1.2259096859328504
0.5601507963760608,-1.0002384877017083
0.3360458226823014,-0.8004727958520743
0.15544027975788954,-0.6535687191631565
0.004884258619729244,-0.5589731916064359
-0.12769674414833837,-0.5081690854339872
-0.2520548451859169,-0.49164028714183594
-0.3756136036584953,-0.5002607792049877
-0.503490608023052,-0.5244771113849391
-0.6381948337662533,-0.5526811911391103
-0.7789100661929896,-0.569698085971391
-0.920551171483413,-0.5567801345115927
-1.0532200196683965,-0.49516788592128236
-1.1631575893012809,-0.37447194358297703
-1.2361479643191373,-0.2028749983174323
-1.2628248323735711,-0.010448863109948204
-1.2430969474622346,0.16158703359286977
-1.1865483090345592,0.2801867620942514
-1.108516515163286,0.33331969989687515
-1.0247395322705077,0.32855512714765295
-0.9476257085303296,0.2831438213606498
-0.8850644141664059,0.21482167294635887
-0.8409665167095612,0.137319058278913
-0.8164017192513281,0.05973783326087755
-0.8106298888528294,-0.012295901929469222
-0.8217828017566569,-0.07515283257350056
-0.8472081807194423,-0.1260361612795325
-0.883585331652594,-0.16233409256295453
-0.9269493852884059,-0.1815394818812395
-0.9727659876732186,-0.18172482025443565
-1.016182389628756,-0.1624410229421915
-1.0525223324799768,-0.12568952269330835
-1.0779761910214718,-0.07641249465222488
-1.0902975967211852,-0.021995814177165656
-1.0892397765831834,0.02927143155010746
-1.0765309355780268,0.07020407166420246
-1.0553833582859422,0.0963012940552479
-1.0297303846023056,0.10629129106216964
-1.0034613574865416,0.10165513307361819
-0.9798558150905626,0.0856047403749434
-0.9612845776754733,0.06204391870579889
-0.949137724237348,0.034820388018158725
-0.9438953682644177,0.007324396205135184
-0.9452643428287996,-0.01765833259991278
-0.7463032873630286,0.7692904626772563
-0.5763100359693303,0.5921782290195924
-0.44852737043342944,0.4345184648104252
-0.35669377136008873,0.30482470460006894
-0.29393704352949007,0.20117353192112059
-0.25436987206303563,0.11836395275553831
-0.23348145027360942,0.050862197738328147
-0.22807239684082398,-0.0062136924793492684
-0.23605730344082893,-0.05689080940071753
-0.25625522587595073,-0.10439334321357017
-0.2882001508602216,-0.1512271167901679
-0.3319656058575066,-0.1991963560435131
-0.3879784757451299,-0.24929136868432408
-0.4567830380119901,-0.3013941286240493
-0.538704086466967,-0.3537615129662461
-0.6333540607087016,-0.4023079829140265
-0.7389536447668573,-0.4398874064743809
-0.8515256346004778,-0.456128560916454
-0.9642173479327357,-0.4388223173572485
-1.0672776980220864,-0.3778880228684025
-1.1493433917856313,-0.2716209086374787
-1.2002703986107572,-0.13200933330828285
-1.2146322590287106,0.016042676860265816
-1.1939819883970686,0.14358184113718084
-1.146363167018667,0.22937100892391893
-1.0833956713640671,0.26640759293302985
-1.016774835519334,0.2602689462646149
-0.9558593761682441,0.222964563071018
-0.9068200665289591,0.1672444043678613
-0.8728905934683419,0.10358060419605515
-0.8550575026406484,0.039503524812627595
-0.8527404011299059,-0.019841994113424057
-0.8642794966924576,-0.07082485619949143
-0.8872194921043804,-0.11062145085038308
-0.9184600868946639,-0.13687281612967617
-0.9543726819881709,-0.14775720558969774
-0.9909828850394926,-0.14242548067263
-1.0242898149452715,-0.12161746578275323
-1.0507297972432235,-0.08813853081745478
-1.067702939678162,-0.046831824432377905
-1.0740058341979173,-0.0038479284182129656
-1.0700061526839502,0.034630498146692626
-1.0574789142075915,0.06372452686195844
-1.039158076385785,0.08072829306109462
-1.018159413506438,0.08525973009176395
-0.9974465821335167,0.0788084757589392
-0.9794522299200142,0.06400641963989447
-0.9658827234917834,0.04392925631764278
-0.957674790526215,0.021593689118741495
-0.955050117391751,-0.00032888061089917167
1.5055566091841532,1.5784266540153893
1.796324879588686,0.6775673361724381
1.8266613483043195,-0.42299033886338894
1.6133413341651397,-1.195708504927188
1.2744983769354838,-1.4348932746328567
0.9250429101606549,-1.3246308085518632
0.6214721038921533,-1.0986330445049788
0.3745646810305121,-0.8837354606242197
0.17509254616775138,-0.7218136096984845
0.00890343127323848,-0.6166039898446105
-0.13724036202112833,-0.5597133912022746
-0.2740826284314259,-0.5403794967272468
-0.4096501480037029,-0.5476562768668918
-0.5491406718312216,-0.5695978626936143
-0.6944565438486422,-0.5914852187273034
-0.8433263666467287,-0.5945793745153544
-0.9883870601687615,-0.5574597525654688
-1.1171782086905322,-0.46229416756216274
-1.2143575405001072,-0.3058561049548169
-1.266646202536397,-0.10864183382743302
-1.2686641635401783,0.08867922061316301
-1.2258878212492694,0.24369302068189638
-1.1524492673424973,0.3319878960666042
-1.065538986135742,0.3530818208627357
-0.9802341418119022,0.3223901100147565
-0.9070010304584972,0.25969185986303894
-0.8516399513889824,0.18178864186072266
-0.8163930542102413,0.10029805439489622
-0.8011850555325468,0.02238472326738741
-0.8045376179835051,-0.04761451420913046
-0.8240829229183717,-0.10671098063122715
-0.8567663916654777,-0.15228344925781226
-0.8988764606522935,-0.18168120414501063
-0.9460503201506527,-0.19242853019654915
-0.9934023110064581,-0.1829828350754843
-1.0358902502921739,-0.15382093656925547
-1.0689458183007867,-0.10836311404991483
-1.0892486527427783,-0.053098338951464805
-1.0953852615925164,0.0034829891743330867
-1.0881106872260575,0.05289507515202549
-1.0700786952809143,0.08873079879878586
-1.04514505090791,0.10788347779791
-1.0175169330979548,0.11055826046625754
-0.9910232401688164,0.09938583780156299
-0.9686551225030835,0.07824735403672131
-0.9523832507360204,0.051292096069797496
-0.9431741050555581,0.022335811805921434
-0.9411119383686419,-0.005401679315171258
-0.9455578788772422,-0.029355733276254296
-0.9553126737661619,-0.04760555898717028
-1.6598231545208884,-1.8437808670684706
-1.973237863641865,-0.5706460960331738
-1.9308641082117342,0.8601513781624534
-1.5972392573844378,1.673076719981732
-1.1546117291520708,1.778423589226726
-0.7352405548857648,1.5518153996586193
-0.3816482897013682,1.2833872067078989
-0.0876253074954789,1.083072433174281
0.16691751100929264,0.966135101999798
0.40084446834039145,0.9136559434884275
0.6264857444576487,0.8937550130090484
0.8470351445744282,0.865354987892788
1.0544954585996433,0.7811382559989121
1.2295765442078375,0.6017957565158393
1.3469931907531716,0.3236829102379905
1.387374718685061,-0.0016353172424082504
1.34946000126575,-0.28827876968036165
1.2521943174798353,-0.46938321521879817
1.1248820725029154,-0.5305701998970668
0.9946818820060198,-0.49882281659845557
0.8799477380124223,-0.41303830947417375
0.7900087207718692,-0.304666364827351
0.7278695183265131,-0.19290919750361923
0.6930267230411515,-0.08729682558266746
0.6833794860746315,0.00829344250692236
0.69621950501211,0.09244596209278141
0.7285661227303308,0.16413245281470304
0.7770968162148841,0.2215046516949154
0.8378636820340479,0.2613787657242621
0.905970090825709,0.2794559669126747
0.9754125174962281,0.2714499272710546
1.039322499225067,0.23512446883741492
1.0907799191731131,0.17266550767949326
1.124130596543433,0.09208467853606997
1.136381878509716,0.006269934755473078
1.1280288167064423,-0.07049077703286061
1.1028534679614088,-0.12685275613446612
1.0667823135270533,-0.15726409256976082
1.0263598239502731,-0.16215496727169354
0.9874538179356208,-0.14611521376420747
0.9545135043561834,-0.11553636675552872
0.9303614274146118,-0.07681494227891236
0.916324065686363,-0.03543798626517928
0.9124982565725673,0.004242785715926447
0.918023550005857,0.0388874369994916
0.9313100368898289,0.06597185662112863
0.9502262345885332,0.08368190956208356
0.9722787740030259,0.09095568998475972
0.9948189537138046,0.08764495714210033
1.0152947277754505,0.07469559033925438
-1.3206783217417244,1.5125700137176525
-0.9491755215880716,1.4168914237643946
-0.6233378925243512,1.1830932127013432
-0.35653300518787767,0.9591088089981241
-0.13880067761977347,0.7935560248321194
0.045478662825826355,0.6904054908859633
0.21074668181458037,0.6393064346621291
0.3683210041154542,0.6264351790661926
0.5258734573365135,0.6363757432140406
0.6868912874920952,0.6507460617209024
0.8497248851544917,0.6467340696451787
1.0065730119203302,0.5986292747198013
1.143572044399202,0.4855346435348033
1.2436279823415035,0.3049271437723536
1.2925287718197556,0.08307059595081184
1.2857850967206175,-0.1313854424737243
1.2314477797322654,-0.2913936626840386
1.1466268046009107,-0.37392609420867234
1.0506064596497275,-0.38352066128443646
0.9592630704008129,-0.3404011848756879
0.8829086815482078,-0.2670600022597991
0.8267678139687668,-0.18108371332414516
0.7924607603818017,-0.0938192338283731
0.7794115618844552,-0.011823730382337486
0.7857918101880194,0.06112214144019673
0.8089981661985952,0.12237566229470925
0.8457954818274954,0.16940771694642634
0.8922840919016866,0.19942223889451305
0.9438539897001751,0.20963413825527627
0.9952889591556799,0.19817389553203454
1.0411538948930306,0.16538426608024206
1.0764999797863772,0.11494496329815095
1.0977489881370437,0.05405813484084887
1.1034490618142152,-0.0077906127440128
1.0945654774156042,-0.06118482892518313
1.074151481030744,-0.09917427302959075
1.0465347526830957,-0.11861449714425616
1.0163504366121003,-0.1200678510788715
0.9877393663684529,-0.1066985168009371
0.9638700366043624,-0.08290596237191072
0.9467741961936686,-0.053242570887149746
0.9373953903547843,-0.02179537206638186
0.9357408005126056,0.008047456350522437
0.9410610974001968,0.03361643445650678
0.9520250993189247,0.052920445926003215
0.9668872289904996,0.06463936768143164
0.9836608056579509,0.06817771972612058
