-1.312793823014763,0.2650540886248543
-2.0057911993120645,-0.22823915002416184
-1.8816422972766622,1.1372461481579605
-1.5006830609006996,1.7741620092430865
-1.0492577359327726,1.763847177263643
-0.6388471804498289,1.5052932027010695
-0.2961495628167485,1.2464942983496878
-0.008776892295984655,1.067221803844408
0.24433855895783485,0.9697095879663158
0.4808448490511612,0.9290451703322655
0.7105486485088389,0.9082988166072538
-1.3311459744712664,0.018862022522789033
-1.2967645604754774,0.2453856494781552
-1.2154329146024145,0.38949892406904396
-1.1098529752087716,0.4405699714818616
-1.0013927227333528,0.41700078878963337
-0.9052008045225665,0.3470854639068964
-0.8296455680674001,0.2553290850035814
-0.7779770277866082,0.15804085041933097
-0.7503095199774293,0.06439205007986036
-0.7450826057386412,-0.02094338126920781
1.5922256359699363,1.083383157614719
1.7577533532706828,0.20700809433846498
1.6967719531822893,-0.655920627994963
1.4615937243479937,-1.1505092894139684
1.1558459857273293,-1.2404227250486897
0.8604001693941772,-1.100810176820708
0.6108067117026573,-0.8938149693786769
0.4121144220296781,-0.70152974838448
0.256538272342225,-0.5505297619265505
0.1332343744439815,-0.44268815879535983
0.1147187041522318,-0.6915925053406172
-0.04606288757734711,-0.6031416181177339
-0.19063689100613063,-0.5600865249990991
-0.3289555439098825,-0.5512183749513067
-0.46813168947200123,-0.5649205553034901
-0.6121919715567757,-0.5878141245702003
-0.7614080796023308,-0.6029932788749501
-0.9113128763921725,-0.5896207751950887
-1.052036382629958,-0.5263285253494712
-1.16918223757837,-0.40019610327025656
0.7479513503632633,0.5721067174350011
0.8910563915110934,0.5667605771210286
1.0275360739666943,0.5160619860404979
1.1441558710725062,0.40676558719179146
1.2262712569941219,0.2425121523235949
1.2629708575378222,0.049509301999472635
1.25205094872323,-0.13135427468701003
1.2014139483346862,-0.26350307624257585
1.12581888856586,-0.33016924049643837
1.0414529353141748,-0.33575090358872794
0.4566078265968524,1.6944772297709751
0.8658174251317619,1.575774812927382
1.2357184273890338,1.351740212987255
1.5206354522714078,0.8806781709784959
1.6563230748049744,0.18168161831355875
1.6124580879563786,-0.5050156985585339
1.4266676712387443,-0.9258811673597127
1.176076175846065,-1.033642190611696
0.926657032162017,-0.9395731289332836
0.7126878342450363,-0.7667788456197396
1.5936840052811034,1.1554046944739615
1.774503131032571,0.25230680767575653
1.7192537702228743,-0.6558418327173059
1.4794914989250048,-1.1833035845399256
1.1639403102154575,-1.2827675567374086
0.8581877212817073,-1.1398729592766217
0.5995230938803963,-0.9275142204024845
0.3928431359214194,-0.7322581664098287
0.2296241118574819,-0.5814510186551503
0.09827191006627782,-0.4765668450941831
0.9196042878139606,1.7770973238632872
1.3320197374271134,1.4792076027292482
1.631653826882096,0.8596546397867624
1.7402679203108729,-0.007250189663747845
1.637068514812516,-0.7690587907349759
1.3885147553397628,-1.1497351600711019
1.0921385050995065,-1.1757917014209545
0.815680450532588,-1.019224950666668
0.5861052369088232,-0.8171032495784937
0.4053768340765145,-0.6345244289474833
0.4080408862494462,-1.652342432308829
0.027150244187421867,-1.4130904369055917
-0.30750614817483357,-1.2797765831882648
-0.6183329270197454,-1.2126170199751585
-0.913392466747813,-1.1397880251801902
-1.1804667030735894,-0.9744450247294204
-1.387333734146348,-0.6527547355357124
-1.4953241444486058,-0.19686033848737713
-1.4850704287882026,0.26666363635191953
-1.3736593005105098,0.5936430349660176
-0.5362130720844992,1.1234474484964507
-0.2827681072143243,0.9136997069729433
-0.07400027619579279,0.7673092939054369
0.10597611921262795,0.6817268462415289
0.2709020846301699,0.6445520637027361
0.4310479436882098,0.6408635886371228
0.5927151657502945,0.6536189861043268
0.7575024666410766,0.6619488319920033
0.9212170490121836,0.6405628230417291
1.0731386172502937,0.5637694813008395
-0.5433818908892029,-1.2295988337795893
-0.8433336290411951,-1.1655791121763954
-1.1201903836300218,-1.029964648808849
-1.345874460884056,-0.7474788193475455
-1.481020479859844,-0.3142566738150492
-1.4991199802798643,0.16371997474530586
-1.4083535324820007,0.5341506381739366
-1.248237506842868,0.714103705424569
-1.0656613583894663,0.7232824918751365
-0.8951531631490346,0.6293752681463158
-1.215463074620023,1.3519092287713814
-0.8899794722928085,1.223044487420382
-0.6111046782105366,1.0045291820460553
-0.38632919023630985,0.800315456797023
-0.20686366997044128,0.6441496767942836
-0.06000884947315757,0.5386547875383157
0.06609298359296555,0.476682574659685
0.18123609584057818,0.4495857890715179
0.29312810525296995,0.44941455264058916
0.40756521634468956,0.46868190572085106
0.6087809536621404,0.09639012177517149
0.6428816124071596,0.1745428047314423
0.6950707852936103,0.24084895911305998
0.762110993873716,0.2927391560653448
0.8398506594156204,0.3254980196370431
0.9227482055413513,0.3329228405373642
1.0037077681391093,0.3092111995591739
1.0745483682759576,0.2520675585228557
1.1273034602854253,0.16594958083077083
1.156127838171218,0.06328028777813433
-0.7371111742281562,0.41409421967525734
-0.6503996417706319,0.2807963633427257
-0.5957973007208244,0.1582143259489705
-0.570152859583063,0.04919619734144646
-0.5701292484812489,-0.04700374901428527
-0.5927163064461295,-0.13191411401028455
-0.6352123623173505,-0.2062784016027052
-0.6949014992507287,-0.2691171556617363
-0.7685466077242422,-0.31718378153551896
-0.8518051974638665,-0.3449403742766154
-0.5008148148567934,0.05084883260016537
-0.5000997522904951,-0.04316379307820564
-0.5215281917237163,-0.12672071422119663
-0.5627504964457329,-0.20170372316681892
-0.6216839003780424,-0.2682540832609903
-0.6959991276364466,-0.32417054637374
-0.782480445164811,-0.36453420275763826
-0.8763567760121006,-0.3819434958627529
-0.9708345878542189,-0.36801075514983045
-1.0572217052797654,-0.31662066299147085
1.3553638543605413,1.0601261313730137
1.5586086683310167,0.5306934017314164
1.610482771418933,-0.11641976503511245
1.5105732562656113,-0.6450186410616945
1.3109423710932238,-0.9047581153846834
1.078730060944178,-0.9206840833495032
0.861927062547707,-0.7997980195583024
0.6825260394636807,-0.6330371896572978
0.5450724963882294,-0.4692895762350698
0.4460671579921234,-0.3268222982204162
-1.5021816842364735,0.5504445106829772
-1.3249264083771815,0.8245283673584507
-1.1094106880650938,0.8675915495126171
-0.9028944924328314,0.7690698415592588
-0.7294000225330058,0.6149293874325852
-0.5957735087418697,0.4556716744208765
-0.5001880065161338,0.3124107865229521
-0.4378050522198836,0.1900927592641347
-0.40355948990772933,0.08669661313731229
-0.39323287679297414,-0.0020117588661346785
0.2665777040006883,-1.14627393784922
0.0021984686489019273,-0.9824784945178331
-0.2309969427506944,-0.8941543926372323
-0.4493541833657279,-0.859281633811314
-0.6625537729358867,-0.847135929608037
-0.8716326437905737,-0.8193162609466831
-1.067306785206257,-0.7329059308705778
-1.2303490253320237,-0.5548535955897403
-1.3371018942515194,-0.2870516856181673
-1.370603242655343,0.01895932592043143
-1.426211424525341,2.465572827536503
-0.8266907230484618,2.263822422257178
-0.30510082231331315,1.916498261113514
0.14103474289829088,1.675272904558093
0.5422029803714034,1.547106169137361
0.9163597863166729,1.4386496275273872
1.25170127682034,1.2128814530824799
1.5035217293658778,0.7610657513424027
1.6161558813668042,0.12333949908959296
1.5677037771060933,-0.4845476644459492
1.007202316461154,-0.8653293851705343
0.807083249609083,-0.7263133916355183
0.6461448090116152,-0.5607735896973741
0.5258223895411042,-0.4049286228608837
0.44184728339547225,-0.27072183827602175
0.38861435459008253,-0.15855278800891257
0.36105642742863625,-0.06453318262551926
0.35523923591542333,0.01616749636114056
0.3684011740970569,0.08796820369260709
0.39877529656104266,0.15435214709224168
-1.2390644613639423,-1.294827054278457
-1.5108327221194264,-0.8351189550673673
-1.6383716003086914,-0.16445921254330104
-1.5944547173456667,0.48923094271906953
-1.4154035229046735,0.8908728905926583
-1.1741489646718641,0.9961365641302639
-0.9334798863942956,0.907652433779177
-0.726687222833624,0.7410177478376068
-0.5635422656396811,0.5661360714628
-0.4418290438362095,0.41202604197403203
0.33096769267573156,1.555818060030093
0.7071234733756872,1.458038785514024
1.057059050982031,1.32430903202087
1.3553729871742712,1.025937169598423
1.5510320287458805,0.5060100676170738
1.5989338600674445,-0.12261692867216496
1.4998446906700242,-0.6333037529093543
1.3044757291280291,-0.884066910924515
1.077638976981164,-0.8993831709250666
0.8658133482900018,-0.7815232259478821
1.3505918214170194,-1.3655461396200126
1.009520348451988,-1.3185993843339074
0.7042327722523625,-1.1127190825304505
0.4540030367153027,-0.893637966085284
0.25371110976625727,-0.7175617969481521
0.09071100375824964,-0.5951497632589954
-0.04788569890283022,-0.5209105717079386
-0.17299499172423774,-0.48569690474251564
-0.2932342496579734,-0.48050062985235925
-0.4150266748762055,-0.4966535362356935
0.014243920621553923,1.6184203703753766
0.3987670510252593,1.4743107655730274
0.756272543842705,1.3871602291908203
1.0880735281920353,1.24826086614858
1.3662716462409419,0.9423112331541452
1.5417310075298019,0.432367065223839
1.5752083797098384,-0.1609489131582289
1.4720454952243591,-0.6284678848337505
1.281908080697596,-0.8504464480695623
1.0650171601857676,-0.8561418058210127
-0.4950203057194239,1.466823348071152
-0.15979457577519757,1.229255134018951
0.1273164831931212,1.082477384143631
0.387816258553071,1.011546111970193
0.6363874289184009,0.979767704301873
0.8768525080396484,0.9375091996874394
1.0994947219654871,0.8278214079327022
1.2813240377675914,0.6065346520191087
1.3936155301280126,0.27801040804657456
1.4172738425169735,-0.08600147533253004
1.421125257937224,1.1754771546810523
1.6393224088091285,0.5278592644265689
1.6743367039493036,-0.2422337471312748
1.5342557631805671,-0.826157412851393
1.2905586674609675,-1.0671707916618733
1.0234956942806632,-1.0362762586878804
0.7830056708351015,-0.8765075896702843
0.5873869361337852,-0.6890650318819314
0.43683203195065234,-0.5202508938864667
0.32455852228266735,-0.38343704577144727
1.115944798013766,-1.4664228569256372
0.7709729311477213,-1.2733429843229311
0.4825267410082982,-1.0370167459202697
0.2487806270735538,-0.8428021859241126
0.05593383375495294,-0.7101661845301067
-0.11101584847236104,-0.6339169539679501
-0.26474097021479925,-0.602234982052608
-0.41474816357038524,-0.6018868465096147
-0.5670769777439401,-0.6181384494226797
-0.7237139354025605,-0.632991079795639
1.515211501724327,1.1740882491728313
1.7160484708206076,0.39070345009815355
1.7044227129473872,-0.46180435545761894
1.5101566725526034,-1.0248375842215698
1.225764799190707,-1.1915764145346526
0.936184457690349,-1.096739537187782
0.6853222128160528,-0.9040632076597171
0.484205310882397,-0.7087566271322799
0.3280750372768489,-0.5469490714096814
0.20736594922135343,-0.42520229286165695
1.5092438531441286,0.3801234531274838
1.5370638458863557,-0.15333407478096342
1.4422882137209339,-0.5733614717348752
1.2687422178810737,-0.7777704425083699
1.0696882470439648,-0.78860395200499
0.8838813469544429,-0.6855991809277547
0.7304295742327642,-0.5390110341860921
0.6145716428194471,-0.3892821650079913
0.534606903012741,-0.2533174762848819
0.48642197549615035,-0.1350703293859513
-0.9159048414996896,-0.5718846914215092
-1.052300371178529,-0.5096812416463745
-1.1656236020554152,-0.3866841720334873
-1.2411467035099808,-0.210579266600172
-1.2690200334710275,-0.012206238739039404
-1.2489995271242746,0.16548195157139822
-1.1909538566812095,0.28788039467255616
-1.110771307372968,0.34245852995706705
-1.0247329178490066,0.337262840573194
-0.9456135524738198,0.2903711759996151
-1.4247664606590398,-1.2716072389273385
-1.6634900291666264,-0.5900440256306725
-1.706775957879584,0.24004904511007977
-1.560396402959467,0.8740617656697236
-1.3018532126756226,1.132772146765318
-1.0187377384471337,1.096896349353644
-0.7644396641289376,0.9264080236091043
-0.5574059031903716,0.7312929436188883
-0.3967228618041582,0.5598831368250538
-0.27437965690559,0.42504785115648175
-1.0991001145839967,0.5041587365178588
-0.9768153440421661,0.46358510316422685
-0.8711248784419888,0.3768903525466718
-0.7898868143116895,0.27161125784893103
-0.7354600928507851,0.1643634214142778
-0.7071640340986203,0.06345431540122848
-0.702902556480629,-0.02755150620065686
-0.7199805730163106,-0.10704895282411263
-0.7553499622070113,-0.1735906709444079
-0.805508514521093,-0.22488221772225922
1.794237701611352,-0.23921875843962237
1.6283490518406807,-1.0164731131424458
1.3266692673592317,-1.3198999352349583
0.9984639053361154,-1.2649119035047722
0.7061137019321708,-1.0637512570596268
0.4673816917395583,-0.8502512122755531
0.2775654418992746,-0.6765087330565495
0.12492361278097872,-0.5527711967578361
-0.002594592966338828,-0.47424299320380064
-0.115281974480592,-0.43274878022354035
0.034366689760355104,-0.8025868873756616
-0.15517256999713291,-0.7231332222086123
-0.33123122753447826,-0.6919693326528987
-0.5036943924334606,-0.6911410037541492
-0.6775604554020497,-0.6992423112332546
-0.851879498282508,-0.689972114972456
-1.018624620073835,-0.633792972957491
-1.162817889087899,-0.5068458025130391
-1.2658583055915915,-0.30683221571791786
-1.3126521883351578,-0.06475182269791109
0.40060715638796385,1.1300484966120865
0.6771831714574774,1.0848106783546074
0.9413021895259598,1.018708664610185
1.1788761904917582,0.8614097415567877
1.3604332348427344,0.5678088406385795
1.4534663905808767,0.1655065032171533
1.4430606294692796,-0.23792893094710799
1.3444121918484482,-0.5251524578393212
1.194375922334652,-0.6484107117779574
1.0316570089172172,-0.6351500037447056
-1.1209761141152477,-1.1232969857999728
-1.367687953536387,-0.8187556347103835
-1.5155038026786884,-0.34106126938452846
-1.5336172339183736,0.1895432969428637
-1.431417096724113,0.5953568639124086
-1.254449067037756,0.7836128354106147
-1.0554527625675707,0.7833773857243682
-0.8716946019299977,0.675293872175011
-0.7210193595274018,0.5275640824781587
-0.6079567583029248,0.37854342135843133
-1.565675562089362,1.7309284076532472
-1.1148906013327382,1.7907574446211836
-0.694986047834215,1.5479439411774094
-0.3423875872713452,1.2811429572790267
-0.0479700516014507,1.0889298329882715
0.2091430882820247,0.9806021406472148
0.44747820239746156,0.9336625433055756
0.6781577800082269,0.9125899470907214
0.9021745898571344,0.8721209343262241
1.1084189282867387,0.7624849415738194
-1.7760482937981168,0.7825123585517632
-1.4964911758397879,1.3583594614747048
-1.1392561270842925,1.4346784478525587
-0.8001751352866129,1.2559361654686156
-0.5154437476874483,1.0232469049553576
-0.28541708293544343,0.826031093608571
-0.0975128206444447,0.6870304193597997
0.06269786458698094,0.6030368617133566
0.20773020346353246,0.5637206863026122
0.3473292697757592,0.5576455262336769
0.8570807136038936,-1.7763838829729128
0.4495153182353483,-1.4853193962235272
0.10908237402231379,-1.2536543507846396
-0.18532175525096048,-1.1164621545528128
-0.45527326420451636,-1.0521146818977432
-0.7138213151696164,-1.0165945312562945
-0.9611545605062534,-0.9518702449883827
-1.182122485621148,-0.7963531267183597
-1.3486521013104695,-0.5150638742889645
-1.4315783586064883,-0.13944791823120373
0.019040658324268298,-0.0656967064963765
0.004014065529303564,-0.055355827099847064
-0.009009779744654365,-0.04949878160738763
-0.021035320022934456,-0.04725231194106407
-0.03288948283853986,-0.048056490441079014
-0.04529086512556286,-0.05159467807972094
-0.05890403764401972,-0.057744734871341845
-0.07438375453370749,-0.06654564274205807
-0.09241221893662944,-0.07817491422990706
-0.11373157652958299,-0.09293214054307826
-2.1557807773597304,-0.14618893790521267
-1.96481580245857,1.5411612036382507
-1.4758752959644323,2.192494108231695
-0.9329343278830021,2.076818641918106
-0.4534976391720742,1.7562617910282818
-0.04895469404529489,1.4987746367851413
0.30540192765069607,1.3528249014262912
0.6334248160668619,1.2772778961492708
0.9432726496114426,1.1918293615887463
1.2203598704471692,0.9994789875342016
-1.0922672680154508,-1.5823308292400742
-1.4455257111375728,-1.1943815864563252
-1.663665802951055,-0.507222919632378
-1.6889703451256057,0.2957967779300589
-1.5341743733066644,0.8855285567673855
-1.2772548379392181,1.1117368461284531
-1.0013240115997695,1.0633234182455495
-0.7556167267661079,0.8924749138898818
-0.5566459972038466,0.7009086321261371
-0.4031218292231175,0.5327823036474217
0.7664667334827581,1.4479418758276075
1.1119050276087192,1.2945686250421384
1.3982247728520252,0.9578651170453822
1.5721643625498969,0.40387262686614367
1.5936741552428635,-0.22447233922754067
1.4731513813620805,-0.6988346306178742
1.267115642351014,-0.904961650571346
1.039270202573077,-0.8896310614550084
0.8318852049887586,-0.7581720524352418
0.6629592117430314,-0.5919890299160275
-0.7962469043386634,-1.7136306398500318
-1.2015745467032808,-1.498976380082734
-1.523734712814631,-1.0256839965225502
-1.6905341472402744,-0.27661750347929726
-1.6599621582886785,0.4952112745584314
-1.4673428737893044,0.9837753553329379
-1.1982770275458487,1.1169880073491922
-0.9280193565777104,1.02012363817692
-0.6952657288749092,0.8363192777533974
-0.5100124198421344,0.648955731739316
-1.9493571411367183,-0.4320060899173823
-1.8851292287118981,0.8900477509589035
-1.5567313821092859,1.6116559246156688
-1.13401665559528,1.6895716363761597
-0.7364203282528108,1.4688149849527095
-0.40233850819325223,1.2095743597148731
-0.12626332857176362,1.0121390424425298
0.11028714520479621,0.8925111581871552
0.325315682191168,0.836482312226063
0.531807575715965,0.8195955780971506
1.4888578650221533,0.7687077512439385
1.6058057880657108,0.1492528823989441
1.5650541733617451,-0.4512791632258074
1.3995510724557094,-0.8257764590603817
1.174974682257638,-0.931184142682311
0.9491349624895875,-0.8546676290625319
0.7540539340677614,-0.699702150297816
0.6002557577306874,-0.5318155288018577
0.48676201562609595,-0.37986013919955847
0.4083267159539956,-0.25160715023412866
-1.472347202468107,2.071059425986473
-0.9573639589348315,1.976504367130873
-0.5007409327687186,1.6713308856134101
-0.11720628101174799,1.4134681455129974
0.2148983044530402,1.2600395425250963
0.5194522562845028,1.1852781533014745
0.8091844795932512,1.1296144034444624
1.0793284335205255,1.0148054218700078
1.3054250027962253,0.7679704871609576
1.4507370202801206,0.37395496565881764
1.4771262251823343,-0.8927219082140748
1.2271078989323396,-1.056819901637808
0.9682457654598196,-0.9872555949320895
0.7416130004205177,-0.8181172705239211
0.5602341173453095,-0.6347280978283333
0.4223362508702558,-0.4734195626623397
0.32089980377388144,-0.3432636068747919
0.24828367108372335,-0.24206290027230254
0.19791853378090254,-0.16426111477623578
0.16468523379217578,-0.10410356257827469
-0.5395931660556537,1.1297264085330412
-0.28470427221914885,0.9189536039054809
-0.07474028198138556,0.771675048751637
0.10625057707812156,0.6855302215732024
0.2720862210514902,0.6480598251758507
0.43308593526961814,0.644189561814916
0.5955539607980547,0.6566611600603677
0.7610304104457176,0.66433316281442
0.9251938974622229,0.6416452780225022
1.0771448187912085,0.5628089340552067
0.13939926852368917,-1.2071816571518306
-0.14307222497571448,-1.0671149673504634
-0.40033009862674523,-1.0005387842547606
-0.6464237468025612,-0.970540298073716
-0.8845641379225652,-0.9278180482492532
-1.1045726422206124,-0.8163444305244882
-1.2833335308880949,-0.5937230382248913
-1.3924992272464363,-0.26635231579104424
-1.4137195489721348,0.09341205035748629
-1.3515884454925327,0.38510576544269987
-0.7649887882608745,1.1769711236158407
-0.4992129797863856,0.9517524296800726
-0.2858664396128113,0.7637060500983704
-0.11275569570950011,0.6302845850637634
0.033527012966370326,0.5477338451642038
0.16458120830585565,0.5068265799261233
0.2896103906585387,0.4979746965749845
0.4154635488922364,0.5118345867806577
0.5465731754852557,0.5381514178422839
0.6845154528942504,0.5640461903313033
1.0892124738652733,-1.1428032642738246
0.820541432559341,-0.990333381353726
0.5976288988183274,-0.7924170905737451
0.4227714870405473,-0.6118222062122081
0.28861043075647175,-0.467934043353906
0.18569876640898703,-0.361142711081058
0.10541668343996492,-0.28580851451224826
0.040707055237812595,-0.235561753256764
-0.014003305911824165,-0.20503020379325573
-0.0631108334216268,-0.1901723422576282
1.2569666449271863,-0.04250135314515845
1.2259105381412507,-0.19796090883102888
1.1628538886668287,-0.29577453477803795
1.0833414245716093,-0.3303438376623478
1.0020537720618372,-0.31265622445310925
0.9299016742672643,-0.2602496534406282
0.8734429418390335,-0.18951989655295395
0.8356460232180951,-0.11259261289259428
0.8169979044252766,-0.03735130229152962
0.8164156879274805,0.03128522367383106
0.4749274716844209,0.16920986446439518
0.5258581397077339,0.23734874617361718
0.5931204028037499,0.29962721241447166
0.6749617349793089,0.3532859684716693
0.7685792834247096,0.3926374203394872
0.8693869733631974,0.409216558362484
0.9704747101064862,0.39331135115526494
1.0626998149204736,0.33754361042999703
1.1358962883669457,0.2419730691992523
1.1812889211229087,0.11800223780635548
0.10299794287642827,-1.683256640407844
-0.2935637174897274,-1.5085049286247112
-0.6581270040686705,-1.4144422658910494
-0.9993329852803949,-1.3020655250880055
-1.2974918560522328,-1.0511394651201211
-1.5070871326531254,-0.5917751026292922
-1.5818834564063122,0.00043894771088339585
-1.51283473873324,0.5228495531374613
-1.34005941257907,0.8160087153586774
-1.1247897395075004,0.8728643841876446
-1.5966214864067447,1.5524707132673545
-1.181043113055071,1.6855172633055984
-0.781388910985129,1.4843558582777334
-0.44331943609030605,1.2238315320240805
-0.1646926444976335,1.0177815937839891
0.0720647391494208,0.8886726984137934
0.28513451639351456,0.8251526845820033
0.48825973286230645,0.8048684316843425
0.6888128921218558,0.7992815992723248
0.8862157088255951,0.7733232924984216
-1.110404300947877,0.8201302856321477
-0.9147389940064745,0.7301476990439937
-0.7498823375636829,0.5843821281749915
-0.6231374392478285,0.4306308066627684
-0.5334447533604569,0.28985129236496726
-0.4766458705834515,0.16764968389896517
-0.4481724814772176,0.06275004147874337
-0.4441264052063693,-0.028415889470122593
-0.461545330753642,-0.10952849171251143
-0.4982867882144937,-0.18334301548693802
-1.2759447673258184,-1.5189087802660755
-1.5926671704057693,-0.9570100977272485
-1.7306905193398103,-0.12199361071780117
-1.6576405847796387,0.6660534478657032
-1.4279252096683874,1.1027886059515228
-1.137322927349362,1.1725519705934075
-0.8587613306157172,1.0357093465267933
-0.6244074382144368,0.8369674587058441
-0.43913797393116294,0.6502727364056377
-0.2961590595170889,0.5002285875682104
0.1442659492181942,-0.6697155843284485
-0.010449593336298184,-0.5762832290168242
-0.14759761315151274,-0.5274967657102276
-0.2770784212400377,-0.5132884183052445
-0.4062985450456632,-0.5237353958422223
-0.5401106257721137,-0.5480691691961251
-0.6803895224631884,-0.5729419222763609
-0.8252006766020834,-0.5811258665614074
-0.9678733904603446,-0.5524162229517867
-1.0968113465035825,-0.4689483317197521
-0.28076021520533284,1.5666091388316734
0.08299210085924719,1.3620832590739869
0.4086000095045639,1.2558298481511283
0.7148119989344078,1.195564304246978
1.0036608609754385,1.1022779540694858
1.255957528645133,0.8903822178965336
1.4350659896349904,0.5167806358509204
1.5054867193537413,0.04027930641415691
1.4588893266667808,-0.3929182461154199
1.3233116683497188,-0.6586738116207683
-1.3406726664946411,-0.33869238153754905
-1.3852621913070475,-0.0162066733993617
-1.3516307874910445,0.27264024441950824
-1.257613694098867,0.4593520216921556
-1.1320325588947564,0.5266201451458791
-1.0022022274136593,0.4994975723372399
-0.8869197330003014,0.4164579127040425
-0.7959424615258964,0.30935605587344783
-0.7325717321477316,0.19796302386169978
-0.6964718480729565,0.09224908650690816
-1.6007728687791132,0.2493918434978303
-1.4734535538285558,0.726306194319706
-1.2612274028359198,0.9261477521765283
-1.0291172757388865,0.9027406209333928
-0.8192390770564173,0.7655185461048782
-0.648885353988096,0.5965043060921454
-0.5201599268700104,0.4365264199360459
-0.4286873541918321,0.2993619143810978
-0.36849589863288884,0.1858507497777636
-0.33412040274690424,0.09200981175882746
-1.5464641229970149,0.6026215394484977
-1.3505339009175161,0.9145004654933065
-1.1117826456162503,0.959075562070294
-0.884056337003913,0.8462359272171057
-0.6931996105446141,0.6773043543432535
-0.545287035091864,0.508618980290793
-0.437013637309746,0.3618877473392699
-0.362172557805486,0.24098927956531085
-0.3146310977254706,0.1426906833890219
-0.28937973941528977,0.06176843545816085
0.5128168861502094,-1.675272916229729
0.12855229428177797,-1.4150856382231212
-0.20360087515153608,-1.2589126205281564
-0.5076539759395061,-1.1827339105695822
-0.7968392120514555,-1.128341213318676
-1.0672114571031994,-1.0185668531772543
-1.2952376036552231,-0.7799733469498561
-1.4445858065363921,-0.39370412447438863
-1.4862134863934204,0.06068989421266538
-1.4203933701859017,0.442989965883701
-1.9431457361321813,-0.5681277371211209
-1.9093834353017112,0.7945243943830271
-1.5954248185792126,1.590420859292172
-1.1715576067807596,1.7132171320191072
-0.7661522087049437,1.5036089334414189
-0.4237002336058735,1.240557449174848
-0.14072841846106798,1.036348506778685
0.1011419671360285,0.9111833398718243
0.3203512342791135,0.8515584494506149
0.5303237110874995,0.8325419207245368
1.9002261307766055,0.8614907908909353
1.9408260309237386,-0.5247408136005034
1.6763160726510884,-1.471717109709137
1.2652322248805346,-1.7164802802572434
0.8521065265791827,-1.5511161553622494
0.4973925451601378,-1.2866633203991618
0.20483163089512527,-1.06601799679568
-0.04221711514258249,-0.9233318544652428
-0.2626641244359786,-0.850220261080001
-0.4712837957009844,-0.8243797141422813
-0.20331318261349396,-1.0799256139780924
-0.46502158447626935,-1.0220506107476148
-0.7165349208722889,-0.9900952359256576
-0.9576382642024167,-0.9287779921611939
-1.1735492895187056,-0.7797350744549657
-1.33723771204238,-0.509700836338858
-1.4205365787977788,-0.14776015645599416
-1.411216745390901,0.21275787654453462
-1.3227526349762195,0.4723420246309011
-1.1871760384408556,0.5886452983970105
1.7667419831773596,-0.34288188316199636
1.5848072182075348,-1.0404337893370088
1.2852560723077253,-1.2854209474744722
0.9689560247662744,-1.2093734543271804
0.6907000264413491,-1.0085433134518886
0.4650092592271608,-0.8013104173593306
0.2867279566691633,-0.6327292435786256
0.1446992131988901,-0.511111028589915
0.027651138203569,-0.43167995066377646
-0.0740219842499969,-0.3868537988721147
1.1648949517885514,-0.060536296025209935
1.1388369518874082,-0.14294778022308338
1.0962272781376368,-0.19200608125138033
1.0457358249570186,-0.20647368472289582
0.9954168886324772,-0.19192164880490015
0.9514738857459776,-0.15697845784328066
0.9178982556774185,-0.1103353927563552
0.8966716005552752,-0.05924711070366353
0.8881817472808495,-0.009225780965478509
0.8916281586473971,0.03566209121109453
0.9906795134812747,-0.6208133650774499
0.8479463696384635,-0.5141719171523884
0.735488296309579,-0.3841108381903546
0.655815178083092,-0.2544976285415289
0.6073492972992951,-0.13532674747995993
0.587064260974491,-0.029111040692873697
0.5917606385535428,0.06472015360037418
0.6184859258445835,0.14725689018937457
0.6644653383291557,0.2186468609063545
0.7267484607715049,0.27722960459853807
-1.1239964444037722,1.6858029945051194
-0.7278587087727558,1.461939866415169
-0.3954324220346415,1.2035480840590789
-0.12063685717605216,1.0079598348616052
0.11508839351627498,0.8900210159852463
0.329655001318437,0.8351822344687948
0.5359076943888379,0.8188721961805124
0.739721750677822,0.8098853667526338
0.9383146928702837,0.770387313647416
1.1191041315874126,0.661669785045433
-2.172971029386876,0.24373378113342758
-1.8954357743196784,1.8066807733560024
-1.3658133172849074,2.2636424701561717
-0.8184339259562705,2.0602407651394663
-0.34476391475507623,1.7352804301162197
0.057322581794222685,1.501613430393814
0.4153203642697507,1.3770281552950943
0.7500473805466961,1.30178280774327
1.0623377200223816,1.17967805565001
1.3273735168312406,0.909473639344977
-1.024503734840833,1.7339178824347083
-0.6221032632459962,1.4733167910393337
-0.28684975310310884,1.2192209228477822
-0.005703122270055289,1.0444243610677615
0.24209168557117877,0.9496759787048015
0.47381465289451274,0.9107581230192032
0.6992088740548436,0.8923835383552141
0.9180453749780217,0.8503027779628672
1.118381764371632,0.7369655392016577
1.2778539759719152,0.5211265923668592
-1.0632558587662793,-1.037061142460761
-1.2958291368517265,-0.7973785437801085
-1.4489912845811102,-0.4060331964845319
-1.4926464189577398,0.057169364742519595
-1.4265701697018456,0.4481612095934247
-1.2832632907960784,0.6665296617046438
-1.1080213651497455,0.7103541342172228
-0.9377553566932032,0.6381056687376339
-0.7933917376595074,0.5119648318085042
-0.6828000917578066,0.37277860146986624
-1.348769239132245,-1.3131072264582913
-1.6090687950762426,-0.7202340996775073
-1.6922390127069284,0.06369056299088628
-1.5873651035879364,0.7297491862799986
-1.3563498104851412,1.057844785071828
-1.0844773601067368,1.0772105148385618
